,BtlNum,Depthm,O2Sat,O2ml_L,RecInd,STheta,Salnty,T_degC,T_prec
2006,11.900426405643088,86.87275819425834,57.38069082389676,3.78370037303589,2.894026767245134,24.810583775369494,32.52549316378508,9.727413998318532,1.979353494846134
2007,15.867235207524118,64.38804430868561,97.09116891063327,5.812783215570681,2.894026767245134,23.563579758049553,32.024713510856856,14.384364222209893,1.979353494846134
2008,7.933617603762059,173.74551638851668,55.765671380177814,3.6954793798822037,2.894026767245134,24.8767709116734,32.562300952588316,9.500966101596541,1.979353494846134
2009,22.80915061081592,2.0440648986884318,100.03620436682664,5.8813995435791036,2.894026767245134,23.551109717876354,32.23781123550716,15.201545762554465,1.979353494846134
2010,2.975106601410772,234.04543089982542,15.67518871844862,1.0586519178442388,2.894026767245134,25.53480533927454,33.18803336224331,8.388417739440676,1.979353494846134
2011,8.925319804232316,147.17267270556707,39.52047579924016,2.5976181317474376,2.894026767245134,25.096435465493606,32.90422593804995,9.776641801953746,1.979353494846134
2012,11.900426405643088,86.87275819425834,58.62520580699783,3.831731802641786,2.894026767245134,24.74468440922343,32.52743041582736,10.143881217072453,1.979353494846134
2013,13.883830806583603,61.32194696065295,66.06379536247982,4.217943706003481,2.894026767245134,24.39367196302506,32.32411581399054,11.267259696028065,1.979353494846134
2014,16.858937407994375,35.77113572704755,98.70618835435222,5.744166887562258,2.894026767245134,23.321852825461377,32.09736046244219,15.77258828472296,1.979353494846134
2015,10.908724205172831,154.3268998509766,50.54060847402828,3.3916070701306165,2.894026767245134,25.066699215849823,32.68822233533623,8.910232457973958,1.979353494846134
2016,3.9668088018810295,1.0220324493442159,100.89121466056021,5.675550559553836,2.894026767245134,23.15590536777188,32.35210910600142,17.367569122503937,1.979353494846134
2017,18.84234180893489,21.462681436228532,99.37119636058942,5.567724901254885,2.894026767245134,23.25278798757904,32.5361480500176,17.534943654863667,1.979353494846134
2018,18.84234180893489,32.70503837901491,95.57115061066249,5.430492245238039,2.894026767245134,23.626889192775028,32.787022189492276,16.747298796700225,1.979353494846134
2019,21.817448410345662,2.0440648986884318,97.18617005438144,5.832387880715944,2.894026767245134,23.75830423152336,32.236842609486025,14.21698968985016,1.979353494846134
2020,10.908724205172831,112.42356942786374,49.49559589279837,3.2739790792590346,2.894026767245134,24.979408934637426,32.70468897769557,9.540348344504713,1.979353494846134
2021,4.958511002351287,273.90469642424983,36.4804391992986,2.4897924734484875,2.894026767245134,25.40243106666673,32.962343499318216,8.10289647835643,1.979353494846134
2022,19.834044009405147,22.48471388557275,95.66615175441066,5.8813995435791036,2.894026767245134,24.174611726536323,32.45381483822089,12.966603477515694,1.979353494846134
2023,16.858937407994375,30.660973480326476,94.24113459818807,5.734364554989626,2.894026767245134,24.063340598837005,32.43444231779813,13.458881513867846,1.979353494846134
2024,22.80915061081592,2.0440648986884318,96.91066673751175,5.560863268454042,2.894026767245134,23.356318098032382,32.323147187969404,16.382028493726928,1.979353494846134
2025,12.892128606113346,88.91682309294677,94.82064157505192,5.679471492582888,2.894026767245134,23.646630225603058,32.11799219669242,14.341043755010904,1.979353494846134
2026,22.80915061081592,10.220324493442158,99.18119407309308,5.802980882998049,2.894026767245134,23.664299313294627,32.435410943819264,15.37876585564124,1.979353494846134
2027,14.87553300705386,76.65243370081619,99.8462020793303,5.802980882998049,2.894026767245134,23.60386758014758,32.452846212199745,15.723360481087747,1.979353494846134
2028,9.917022004702574,128.77608861737122,76.1909172860351,4.940375616606447,2.894026767245134,24.40290938509182,32.18163092628117,10.583977781571276,1.979353494846134
2029,12.892128606113346,71.5422714540951,64.50577660500979,4.26401466909485,2.894026767245134,24.65806559171267,32.316269943219325,9.668340633956273,1.979353494846134
2030,14.87553300705386,76.65243370081619,99.18119407309308,5.616736564118044,2.894026767245134,23.440797824036512,32.611700879666344,16.983592254149258,1.979353494846134
2031,8.925319804232316,143.0845429081902,56.82018407578254,3.7778189734923115,2.894026767245134,24.88372535715461,32.54544685982052,9.386757597162843,1.979353494846134
2032,14.87553300705386,89.938855542291,95.65665164003585,5.696135457956363,2.894026767245134,23.686486392464325,32.23781123550716,14.590136441405093,1.979353494846134
2033,7.933617603762059,172.72348393917247,38.950468936751115,2.6662344597558607,2.894026767245134,25.40243106666673,32.953625865127975,8.04382311399417,1.979353494846134
2034,10.908724205172831,101.18121248507737,60.515728567586486,3.8817236987622086,2.894026767245134,24.59955232628458,32.52549316378508,10.977800210653,1.979353494846134
2035,7.933617603762059,173.74551638851668,40.755490667966406,2.7544554529095473,2.894026767245134,25.290200705107935,32.90228868600768,8.536101150346322,1.979353494846134
2036,0.9917022004702574,527.3687438616154,8.930107512328304,0.6469539497937015,2.894026767245134,25.853270980620866,33.09988839431978,5.52335956787115,1.979353494846134
2037,14.87553300705386,57.233817163276086,51.68062219900636,3.3622000724127212,2.894026767245134,24.816339178526356,32.66497531082892,10.337838763395201,1.979353494846134
2038,2.975106601410772,71.5422714540951,55.195664517688776,3.4896303958569352,2.894026767245134,24.59763385856563,32.665943936850056,11.588224975729666,1.979353494846134
2039,13.883830806583603,61.32194696065295,80.75097218594743,5.067805940050661,2.894026767245134,24.25998354002977,32.341454219768906,12.070657451354776,1.979353494846134
2040,5.950213202821544,235.06746334916963,24.890299662021445,1.6565942047747808,2.894026767245134,25.383246389477193,33.144445191292114,9.156371476150035,1.979353494846134
2041,4.958511002351287,275.94876132293825,15.390185287204098,1.0586519178442388,2.894026767245134,25.5530307826046,33.1057001504466,7.837066338726267,1.979353494846134
2042,8.925319804232316,143.0845429081902,62.130748011305435,4.126782013078004,2.894026767245134,24.824013049402176,32.47899911477047,9.422201615780196,1.979353494846134
2043,8.925319804232316,143.0845429081902,66.40579947997324,4.411049657684328,2.894026767245134,24.826890750980603,32.486748122939574,9.441892737234284,1.979353494846134
2044,4.958511002351287,275.94876132293825,27.075325968229432,1.8330361910821542,2.894026767245134,25.422574977715744,33.05145709326289,8.437645543075892,1.979353494846134
2045,1.9834044009405147,447.65021281276654,12.92015554975159,0.9312215944000247,2.894026767245134,25.778450739581665,33.050488467241756,5.818726389682442,1.979353494846134
2046,10.908724205172831,102.20324493442158,59.366214728233594,3.938577227683473,2.894026767245134,24.749375062796275,32.4012184452731,9.520657223050627,1.979353494846134
2047,1.9834044009405147,203.38445741949894,56.43067938641503,3.78370037303589,2.894026767245134,25.121375545840007,32.765712417027245,8.94961470088213,1.979353494846134
2048,10.908724205172831,102.20324493442158,54.43565536770338,3.528839726147462,2.894026767245134,24.789480630461004,32.665943936850056,10.505213295754931,1.979353494846134
2049,10.908724205172831,113.44560187720795,60.23072513634197,3.8817236987622086,2.894026767245134,24.598593092425105,32.490622627024116,10.830116799747353,1.979353494846134
2050,11.900426405643088,117.53373167458481,89.68107969827574,5.53831790353699,2.894026767245134,23.756385763804403,31.89491762402439,12.927221234607522,1.979353494846134
2051,6.941915403291802,203.38445741949894,22.705273355813453,1.538966213903199,2.894026767245134,25.48300671086279,33.10666877646774,8.309653253624331,1.979353494846134
2052,17.850639608464633,19.4186165375401,96.52116204814422,5.9019844419816305,2.894026767245134,23.904107778163848,32.18947679705239,13.317105439398427,1.979353494846134
2053,9.917022004702574,123.66592637065011,51.58562105525818,3.4112117352758804,2.894026767245134,24.93816187867992,32.66303805878664,9.599421708866972,1.979353494846134
2054,4.958511002351287,274.9267288735941,49.49559589279837,3.4014094027032487,2.894026767245134,25.404349534385684,32.92069258040929,7.866603020907395,1.979353494846134
2055,4.958511002351287,272.88266397490565,20.805250480849985,1.4409428881768804,2.894026767245134,25.589481669264725,33.069860987664505,7.374324984555243,1.979353494846134
2056,2.975106601410772,387.35029830145777,9.414613345443989,0.649894649565491,2.894026767245134,25.67117961707637,33.20014118750754,7.567297974805286,1.979353494846134
2057,17.850639608464633,20.440648986884316,80.78897264344671,5.051141974677186,2.894026767245134,24.40208444397267,32.54922450130295,12.161236610043574,1.979353494846134
2058,23.800852811286177,2.0440648986884318,98.42118492310767,5.577527233827517,2.894026767245134,22.991876377801333,32.06345855170236,17.111584543600816,1.979353494846134
2059,15.867235207524118,73.58633635278353,96.08415678690262,5.555962102167727,2.894026767245134,23.19240421612497,32.018998617332144,16.10339912515161,1.979353494846134
2060,18.84234180893489,16.352519189507454,96.14115747315154,5.332468919511721,2.894026767245134,22.91993383834056,32.2901170406486,18.145368419940336,1.979353494846134
2061,0.9917022004702574,205.4285223181874,23.655284793295188,1.5781755441937262,2.894026767245134,25.364061712287658,33.11441778463684,9.126834793968905,1.979353494846134
2062,4.958511002351287,273.90469642424983,18.905227605886513,1.284105567014771,2.894026767245134,25.518498363663433,33.13960206118642,8.250579889262074,1.979353494846134
2063,14.87553300705386,41.90333042311285,98.42118492310767,5.4598992429559345,2.894026767245134,22.847032065020326,32.19809756864051,18.165059541394424,1.979353494846134
2064,5.019408367001678,267.81825188888894,37.542719078462454,2.3766203559592483,3.1134352309172835,25.233714773026403,34.57786055512984,8.001281514549797,2.0117379656891505
2065,8.925319804232316,63.36601185934138,97.07216868188364,5.8833600100936305,2.894026767245134,23.550773986025533,31.863146690531078,13.848765718658752,1.979353494846134
2066,5.950213202821544,235.06746334916963,14.696676937842433,1.0047390886947636,2.894026767245134,25.539649470264898,33.115192685453756,7.996564422504363,1.979353494846134
2067,1.9834044009405147,445.6061479140781,9.215110943572824,0.6665586149389652,2.894026767245134,25.812023924663357,33.094076638192945,5.828571950409484,1.979353494846134
2068,4.958511002351287,275.94876132293825,22.32526878082076,1.538966213903199,2.894026767245134,25.5530307826046,33.086327630023845,7.728765170728792,1.979353494846134
2069,6.941915403291802,18.396584088195883,92.91111858571362,5.185433930922243,2.894026767245134,23.578927499801182,32.9797787676987,17.574325897771843,1.979353494846134
2070,21.817448410345662,19.4186165375401,112.38635305408918,6.606772153953861,2.894026767245134,23.756385763804403,32.48868537498184,15.142472398192208,1.979353494846134
2071,7.933617603762059,6.132194696065294,85.02602365461524,5.342271252084353,2.894026767245134,24.3913985787781,32.48577949691843,11.952510722630262,1.979353494846134
2072,2.975106601410772,382.2401360547367,14.820178424715058,1.0488495852716069,2.894026767245134,25.70075279696404,33.07276686572792,6.576834565664756,1.979353494846134
2073,19.834044009405147,1.0220324493442159,95.76115289815883,5.499108573246462,2.894026767245134,23.458064033507092,32.428630561671305,16.2845574425292,1.979353494846134
2074,20.825746209875405,3.066097348032647,96.26465896002415,5.42461084569446,2.894026767245134,22.827243070499318,31.940249321813646,17.41876603828456,1.979353494846134
2075,8.925319804232316,143.0845429081902,78.37594359224309,5.028596609760133,2.894026767245134,24.359743861415364,32.2310308533592,11.056564696469342,1.979353494846134
2076,8.925319804232316,142.062510458846,36.10043462430591,2.3917691477221688,2.894026767245134,25.192358851441295,32.948782735022284,9.392664933599066,1.979353494846134
2077,9.917022004702574,127.75405616802698,87.40105224831957,5.342271252084353,2.894026767245134,24.084443743745496,32.407320789206274,13.261970299326986,1.979353494846134
2078,7.02717171380235,199.37580973950622,38.29642532149182,2.3775908011842217,3.1134352309172835,25.097997136761297,34.57857248785555,8.895822407723314,2.0117379656891505
2079,5.950213202821544,234.04543089982542,36.4804391992986,2.4799901408758553,2.894026767245134,25.369817115444516,32.95265723910684,8.27027101071616,1.979353494846134
2080,2.975106601410772,385.30623340276935,11.970144112269853,0.8331982686737064,2.894026767245134,25.669098079601305,33.16381771171487,7.344788302374114,1.979353494846134
2081,13.883830806583603,61.32194696065295,78.18594130474675,4.881561621170657,2.894026767245134,24.06525906655596,32.15547802371046,12.346333151711981,1.979353494846134
2082,20.825746209875405,2.0440648986884318,96.2361586168997,5.223663027955507,2.894026767245134,22.74143960176911,32.400443544456195,19.20967353453369,1.979353494846134
2083,15.867235207524118,67.45414165671824,101.6512238105456,5.685352892126467,2.894026767245134,22.935281580092198,32.17775642219662,17.73185486940453,1.979353494846134
2084,10.908724205172831,30.660973480326476,94.14613345443989,5.655945894408571,2.894026767245134,23.809143626075635,32.28430528452178,14.148070764760858,1.979353494846134
2085,11.900426405643088,87.89479064360256,37.25944857803363,2.4535238429297497,2.894026767245134,25.00234421621752,32.77423632601326,9.73824411511828,1.979353494846134
2086,14.87553300705386,51.10162246721079,85.78603280460062,5.214840928640139,2.894026767245134,23.930007092369717,32.2901170406486,13.577028242592363,1.979353494846134
2087,14.87553300705386,51.10162246721079,77.71093558600587,4.891363953743288,2.894026767245134,24.311782168441518,32.3695443743819,11.903282918995044,1.979353494846134
